game_id	game_name	game_engines	game_genres	game_platforms
95207	Spooky Ghosts Dot Com	3;6;130;	8;32;	3;6;130;
121696	Mask of Sanity	6;	32;	6;
15333	Paladin	3;6;14;49;130;	32;33;	3;6;14;49;130;
117944	Everybody, Hearts!	130;	35;	130;
111453	Numbala	130;	undefined	130;
163835	Alien Marauder	undefined	13;15;32;	undefined
147736	Parking Madness	130;	9;10;14;15;	130;
24812	Carrie's Order Up!	6;	32;33;	6;
150956	Formula Bit Racing	undefined	10;	undefined
56989	Pocket Arcade Story	130;	4;13;33;	130;
169581	Rogue Wars	undefined	15;31;32;	undefined
9932	Stronghold Legends	6;	11;13;15;	6;
31050	Starfighter Arduxim	6;	13;32;	6;
