game_id	game_name	game_engines	game_genres	game_platforms
148168	Super Hot Potato	6;	15;32;	6;
6948	Cross Edge	9;12;	4;12;24;	9;12;
36001	Dr.Green	6;	8;32;33;	6;
33866	Super Intergalactic Gang	6;	32;	6;
17028	Assassin's Creed Identity	34;39;	12;31;	34;39;
111717	One Step From Eden	3;6;14;48;130;	5;11;12;15;31;32;	3;6;14;48;130;
11246	Fort Meow	6;39;	15;31;32;	6;39;
25838	The Isle	6;	4;5;12;13;15;31;32;	6;
9689	The Witcher Battle Arena	34;39;	36;	34;39;
16124	Super Laser Racer	6;	10;32;	6;
17012	Move or Die	3;6;14;48;	8;32;33;	3;6;14;48;
161259	SuperHero	undefined	31;	undefined
14714	Supermagical	34;39;	9;12;31;32;	34;39;
19139	Eden Blue	undefined	4;8;25;31;32;	undefined
149462	Rogue Invader	undefined	32;	undefined
17985	Running Shadow	6;34;39;	12;31;	6;34;39;
164212	Super Intern Story	undefined	32;	undefined
170189	Dark Tales: Edgar Allan Poe's The Bells - Collector's Edition	undefined	31;	undefined
155015	Keep Trying! Zombie Apocalypse	6;	undefined	6;
179195	Flappy Cube	undefined	8;	undefined
64103	Knight Slinger	undefined	undefined	undefined
19210	Heroes Charge	34;39;	12;	34;39;
11294	Alien Earth	6;	9;15;31;	6;
1064	The Secret World	6;	12;31;	6;
179176	Backwards	undefined	8;31;32;	undefined
179180	Escape Evolution	undefined	8;31;	undefined
179183	Dot Ninja	undefined	9;	undefined
