game_id	game_name	game_engines	game_genres	game_platforms
151555	Reverie Knights Tactics	6;48;49;130;	12;16;24;34;	6;48;49;130;
36018	Soccer Legends	6;	12;14;15;32;	6;
52282	Onirim - Solitaire Card Game	6;	15;	6;
10948	Ys Seven	6;38;	12;31;	6;38;
75048	God of Light: Remastered	6;14;	9;32;	6;14;
152393	Patron	6;	12;13;15;32;	6;
12838	P47 Thunderbolt	13;15;16;25;26;52;63;86;	5;33;	13;15;16;25;26;52;63;86;
140158	supfly delivery simulator	3;6;14;	10;13;14;31;32;33;	3;6;14;
142722	Geotastic	82;	26;	82;
178948	Head Mode	undefined	undefined	undefined
897	The Operative: No One Lives Forever	6;8;14;	5;	6;8;14;
118403	Percy's Last Stand	6;	12;31;32;	6;
27492	Keitai Denjuu Telefang: Speed	22;	12;	22;
118385	Celaria	6;	8;10;32;	6;
175911	The Inspector	6;	31;	6;
145865	Pale Cachexia	3;6;14;	34;	3;6;14;
1211	Tales of Graces	5;9;	12;	5;9;
107387	TANK SOULS	6;	15;32;	6;
9857	Theatre of War	3;6;	11;15;	3;6;
30255	Red Baron Pack	6;	13;	6;
142817	Tennis World Tour 2: Complete Edition	167;169;	13;14;	167;169;
9808	Vertical Drop Heroes HD	6;14;49;130;	8;12;15;31;32;	6;14;49;130;
115279	Rune Factory 5	130;	12;13;	130;
182396	The Wheel of Fortune	6;	34;	6;
32259	Overdriven Reloaded	3;6;14;	32;	3;6;14;
9801	Commando Jack	6;	15;32;	6;
175908	Manuganu	34;	33;	34;
27493	Keitai Denjuu Telefang: Power	22;	12;	22;
28423	Neighboring Islands	3;6;	31;32;34;	3;6;
182394	Throwing Punches	384;386;	undefined	384;386;
